0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 3.000000 0.000000 3.000000
0.260000 3.000000 0.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 2.000000 2.000000
0.280000 4.000000 2.000000 2.000000
0.280000 5.000000 0.000000 5.000000
0.290000 5.000000 0.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 6.000000 3.000000 3.000000
0.310000 6.000000 3.000000 3.000000
0.310000 14.000000 2.000000 12.000000
0.320000 14.000000 2.000000 12.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 19.000000 8.000000 11.000000
0.340000 19.000000 8.000000 11.000000
0.340000 23.000000 9.000000 14.000000
0.350000 23.000000 9.000000 14.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 12.000000 2.000000 10.000000
0.370000 12.000000 2.000000 10.000000
0.370000 32.000000 12.000000 20.000000
0.380000 32.000000 12.000000 20.000000
0.380000 27.000000 12.000000 15.000000
0.390000 27.000000 12.000000 15.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 68.000000 33.000000 35.000000
0.410000 68.000000 33.000000 35.000000
0.410000 33.000000 19.000000 14.000000
0.420000 33.000000 19.000000 14.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 82.000000 47.000000 35.000000
0.440000 82.000000 47.000000 35.000000
0.440000 47.000000 23.000000 24.000000
0.450000 47.000000 23.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 118.000000 58.000000 60.000000
0.470000 118.000000 58.000000 60.000000
0.470000 67.000000 33.000000 34.000000
0.480000 67.000000 33.000000 34.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 93.000000 57.000000 36.000000
0.500000 93.000000 57.000000 36.000000
0.500000 239.000000 138.000000 101.000000
0.510000 239.000000 138.000000 101.000000
0.510000 100.000000 56.000000 44.000000
0.520000 100.000000 56.000000 44.000000
0.520000 111.000000 59.000000 52.000000
0.530000 111.000000 59.000000 52.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 109.000000 68.000000 41.000000
0.550000 109.000000 68.000000 41.000000
0.550000 97.000000 69.000000 28.000000
0.560000 97.000000 69.000000 28.000000
0.560000 206.000000 130.000000 76.000000
0.570000 206.000000 130.000000 76.000000
0.570000 97.000000 59.000000 38.000000
0.580000 97.000000 59.000000 38.000000
0.580000 96.000000 72.000000 24.000000
0.590000 96.000000 72.000000 24.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 111.000000 65.000000 46.000000
0.610000 111.000000 65.000000 46.000000
0.610000 90.000000 58.000000 32.000000
0.620000 90.000000 58.000000 32.000000
0.620000 198.000000 140.000000 58.000000
0.630000 198.000000 140.000000 58.000000
0.630000 82.000000 55.000000 27.000000
0.640000 82.000000 55.000000 27.000000
0.640000 92.000000 66.000000 26.000000
0.650000 92.000000 66.000000 26.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 112.000000 81.000000 31.000000
0.670000 112.000000 81.000000 31.000000
0.670000 109.000000 78.000000 31.000000
0.680000 109.000000 78.000000 31.000000
0.680000 189.000000 127.000000 62.000000
0.690000 189.000000 127.000000 62.000000
0.690000 109.000000 77.000000 32.000000
0.700000 109.000000 77.000000 32.000000
0.700000 122.000000 92.000000 30.000000
0.710000 122.000000 92.000000 30.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 95.000000 71.000000 24.000000
0.730000 95.000000 71.000000 24.000000
0.730000 89.000000 64.000000 25.000000
0.740000 89.000000 64.000000 25.000000
0.740000 107.000000 73.000000 34.000000
0.750000 107.000000 73.000000 34.000000
0.750000 208.000000 149.000000 59.000000
0.760000 208.000000 149.000000 59.000000
0.760000 116.000000 91.000000 25.000000
0.770000 116.000000 91.000000 25.000000
0.770000 116.000000 79.000000 37.000000
0.780000 116.000000 79.000000 37.000000
0.780000 0.000000 0.000000 0.000000
