0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 4.000000 0.000000 4.000000
0.260000 4.000000 0.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 1.000000 3.000000
0.280000 4.000000 1.000000 3.000000
0.280000 7.000000 3.000000 4.000000
0.290000 7.000000 3.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 5.000000 1.000000 4.000000
0.310000 5.000000 1.000000 4.000000
0.310000 18.000000 6.000000 12.000000
0.320000 18.000000 6.000000 12.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 5.000000 1.000000 4.000000
0.340000 5.000000 1.000000 4.000000
0.340000 22.000000 8.000000 14.000000
0.350000 22.000000 8.000000 14.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 11.000000 8.000000 3.000000
0.370000 11.000000 8.000000 3.000000
0.370000 38.000000 18.000000 20.000000
0.380000 38.000000 18.000000 20.000000
0.380000 15.000000 6.000000 9.000000
0.390000 15.000000 6.000000 9.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 48.000000 21.000000 27.000000
0.410000 48.000000 21.000000 27.000000
0.410000 28.000000 13.000000 15.000000
0.420000 28.000000 13.000000 15.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 77.000000 45.000000 32.000000
0.440000 77.000000 45.000000 32.000000
0.440000 47.000000 27.000000 20.000000
0.450000 47.000000 27.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 100.000000 51.000000 49.000000
0.470000 100.000000 51.000000 49.000000
0.470000 67.000000 37.000000 30.000000
0.480000 67.000000 37.000000 30.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 84.000000 42.000000 42.000000
0.500000 84.000000 42.000000 42.000000
0.500000 247.000000 143.000000 104.000000
0.510000 247.000000 143.000000 104.000000
0.510000 101.000000 65.000000 36.000000
0.520000 101.000000 65.000000 36.000000
0.520000 112.000000 66.000000 46.000000
0.530000 112.000000 66.000000 46.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 106.000000 59.000000 47.000000
0.550000 106.000000 59.000000 47.000000
0.550000 107.000000 72.000000 35.000000
0.560000 107.000000 72.000000 35.000000
0.560000 198.000000 133.000000 65.000000
0.570000 198.000000 133.000000 65.000000
0.570000 86.000000 54.000000 32.000000
0.580000 86.000000 54.000000 32.000000
0.580000 85.000000 57.000000 28.000000
0.590000 85.000000 57.000000 28.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 97.000000 57.000000 40.000000
0.610000 97.000000 57.000000 40.000000
0.610000 102.000000 62.000000 40.000000
0.620000 102.000000 62.000000 40.000000
0.620000 178.000000 119.000000 59.000000
0.630000 178.000000 119.000000 59.000000
0.630000 102.000000 75.000000 27.000000
0.640000 102.000000 75.000000 27.000000
0.640000 105.000000 78.000000 27.000000
0.650000 105.000000 78.000000 27.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 83.000000 65.000000 18.000000
0.670000 83.000000 65.000000 18.000000
0.670000 89.000000 61.000000 28.000000
0.680000 89.000000 61.000000 28.000000
0.680000 158.000000 108.000000 50.000000
0.690000 158.000000 108.000000 50.000000
0.690000 99.000000 71.000000 28.000000
0.700000 99.000000 71.000000 28.000000
0.700000 92.000000 67.000000 25.000000
0.710000 92.000000 67.000000 25.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 107.000000 72.000000 35.000000
0.730000 107.000000 72.000000 35.000000
0.730000 109.000000 83.000000 26.000000
0.740000 109.000000 83.000000 26.000000
0.740000 89.000000 68.000000 21.000000
0.750000 89.000000 68.000000 21.000000
0.750000 200.000000 141.000000 59.000000
0.760000 200.000000 141.000000 59.000000
0.760000 101.000000 67.000000 34.000000
0.770000 101.000000 67.000000 34.000000
0.770000 94.000000 66.000000 28.000000
0.780000 94.000000 66.000000 28.000000
0.780000 0.000000 0.000000 0.000000
