0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 8.000000 2.000000 6.000000
0.240000 8.000000 2.000000 6.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 1.000000 5.000000
0.260000 6.000000 1.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 2.000000 2.000000
0.280000 4.000000 2.000000 2.000000
0.280000 9.000000 1.000000 8.000000
0.290000 9.000000 1.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 5.000000 1.000000 4.000000
0.310000 5.000000 1.000000 4.000000
0.310000 20.000000 7.000000 13.000000
0.320000 20.000000 7.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 16.000000 5.000000 11.000000
0.340000 16.000000 5.000000 11.000000
0.340000 42.000000 20.000000 22.000000
0.350000 42.000000 20.000000 22.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 20.000000 11.000000 9.000000
0.370000 20.000000 11.000000 9.000000
0.370000 62.000000 29.000000 33.000000
0.380000 62.000000 29.000000 33.000000
0.380000 36.000000 18.000000 18.000000
0.390000 36.000000 18.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 74.000000 41.000000 33.000000
0.410000 74.000000 41.000000 33.000000
0.410000 49.000000 24.000000 25.000000
0.420000 49.000000 24.000000 25.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 101.000000 43.000000 58.000000
0.440000 101.000000 43.000000 58.000000
0.440000 65.000000 38.000000 27.000000
0.450000 65.000000 38.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 127.000000 72.000000 55.000000
0.470000 127.000000 72.000000 55.000000
0.470000 71.000000 48.000000 23.000000
0.480000 71.000000 48.000000 23.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 87.000000 47.000000 40.000000
0.500000 87.000000 47.000000 40.000000
0.500000 232.000000 134.000000 98.000000
0.510000 232.000000 134.000000 98.000000
0.510000 106.000000 69.000000 37.000000
0.520000 106.000000 69.000000 37.000000
0.520000 112.000000 64.000000 48.000000
0.530000 112.000000 64.000000 48.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 112.000000 81.000000 31.000000
0.550000 112.000000 81.000000 31.000000
0.550000 97.000000 64.000000 33.000000
0.560000 97.000000 64.000000 33.000000
0.560000 227.000000 148.000000 79.000000
0.570000 227.000000 148.000000 79.000000
0.570000 104.000000 70.000000 34.000000
0.580000 104.000000 70.000000 34.000000
0.580000 102.000000 67.000000 35.000000
0.590000 102.000000 67.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 115.000000 69.000000 46.000000
0.610000 115.000000 69.000000 46.000000
0.610000 135.000000 88.000000 47.000000
0.620000 135.000000 88.000000 47.000000
0.620000 220.000000 156.000000 64.000000
0.630000 220.000000 156.000000 64.000000
0.630000 115.000000 90.000000 25.000000
0.640000 115.000000 90.000000 25.000000
0.640000 109.000000 76.000000 33.000000
0.650000 109.000000 76.000000 33.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 126.000000 83.000000 43.000000
0.670000 126.000000 83.000000 43.000000
0.670000 116.000000 85.000000 31.000000
0.680000 116.000000 85.000000 31.000000
0.680000 227.000000 163.000000 64.000000
0.690000 227.000000 163.000000 64.000000
0.690000 108.000000 79.000000 29.000000
0.700000 108.000000 79.000000 29.000000
0.700000 114.000000 85.000000 29.000000
0.710000 114.000000 85.000000 29.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 128.000000 91.000000 37.000000
0.730000 128.000000 91.000000 37.000000
0.730000 109.000000 76.000000 33.000000
0.740000 109.000000 76.000000 33.000000
0.740000 113.000000 82.000000 31.000000
0.750000 113.000000 82.000000 31.000000
0.750000 232.000000 172.000000 60.000000
0.760000 232.000000 172.000000 60.000000
0.760000 121.000000 96.000000 25.000000
0.770000 121.000000 96.000000 25.000000
0.770000 143.000000 114.000000 29.000000
0.780000 143.000000 114.000000 29.000000
0.780000 0.000000 0.000000 0.000000
