0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 0.000000 3.000000
0.240000 3.000000 0.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 2.000000 1.000000 1.000000
0.260000 2.000000 1.000000 1.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 5.000000 1.000000 4.000000
0.290000 5.000000 1.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 3.000000 4.000000
0.310000 7.000000 3.000000 4.000000
0.310000 7.000000 2.000000 5.000000
0.320000 7.000000 2.000000 5.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 4.000000 4.000000
0.340000 8.000000 4.000000 4.000000
0.340000 15.000000 3.000000 12.000000
0.350000 15.000000 3.000000 12.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 3.000000 2.000000 1.000000
0.370000 3.000000 2.000000 1.000000
0.370000 22.000000 11.000000 11.000000
0.380000 22.000000 11.000000 11.000000
0.380000 15.000000 5.000000 10.000000
0.390000 15.000000 5.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 25.000000 13.000000 12.000000
0.410000 25.000000 13.000000 12.000000
0.410000 23.000000 10.000000 13.000000
0.420000 23.000000 10.000000 13.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 35.000000 14.000000 21.000000
0.440000 35.000000 14.000000 21.000000
0.440000 25.000000 14.000000 11.000000
0.450000 25.000000 14.000000 11.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 54.000000 30.000000 24.000000
0.470000 54.000000 30.000000 24.000000
0.470000 36.000000 21.000000 15.000000
0.480000 36.000000 21.000000 15.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 43.000000 13.000000 30.000000
0.500000 43.000000 13.000000 30.000000
0.500000 104.000000 64.000000 40.000000
0.510000 104.000000 64.000000 40.000000
0.510000 57.000000 42.000000 15.000000
0.520000 57.000000 42.000000 15.000000
0.520000 60.000000 35.000000 25.000000
0.530000 60.000000 35.000000 25.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 55.000000 36.000000 19.000000
0.550000 55.000000 36.000000 19.000000
0.550000 48.000000 37.000000 11.000000
0.560000 48.000000 37.000000 11.000000
0.560000 111.000000 78.000000 33.000000
0.570000 111.000000 78.000000 33.000000
0.570000 55.000000 41.000000 14.000000
0.580000 55.000000 41.000000 14.000000
0.580000 44.000000 29.000000 15.000000
0.590000 44.000000 29.000000 15.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 54.000000 40.000000 14.000000
0.610000 54.000000 40.000000 14.000000
0.610000 43.000000 25.000000 18.000000
0.620000 43.000000 25.000000 18.000000
0.620000 104.000000 61.000000 43.000000
0.630000 104.000000 61.000000 43.000000
0.630000 53.000000 41.000000 12.000000
0.640000 53.000000 41.000000 12.000000
0.640000 44.000000 27.000000 17.000000
0.650000 44.000000 27.000000 17.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 50.000000 40.000000 10.000000
0.670000 50.000000 40.000000 10.000000
0.670000 54.000000 40.000000 14.000000
0.680000 54.000000 40.000000 14.000000
0.680000 98.000000 62.000000 36.000000
0.690000 98.000000 62.000000 36.000000
0.690000 56.000000 40.000000 16.000000
0.700000 56.000000 40.000000 16.000000
0.700000 53.000000 37.000000 16.000000
0.710000 53.000000 37.000000 16.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 55.000000 38.000000 17.000000
0.730000 55.000000 38.000000 17.000000
0.730000 58.000000 35.000000 23.000000
0.740000 58.000000 35.000000 23.000000
0.740000 58.000000 45.000000 13.000000
0.750000 58.000000 45.000000 13.000000
0.750000 115.000000 90.000000 25.000000
0.760000 115.000000 90.000000 25.000000
0.760000 63.000000 51.000000 12.000000
0.770000 63.000000 51.000000 12.000000
0.770000 47.000000 38.000000 9.000000
0.780000 47.000000 38.000000 9.000000
0.780000 0.000000 0.000000 0.000000
