0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 1.000000 3.000000
0.240000 4.000000 1.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 1.000000 1.000000 0.000000
0.260000 1.000000 1.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 0.000000 3.000000
0.280000 3.000000 0.000000 3.000000
0.280000 12.000000 2.000000 10.000000
0.290000 12.000000 2.000000 10.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 1.000000 6.000000
0.310000 7.000000 1.000000 6.000000
0.310000 15.000000 4.000000 11.000000
0.320000 15.000000 4.000000 11.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 11.000000 5.000000 6.000000
0.340000 11.000000 5.000000 6.000000
0.340000 31.000000 13.000000 18.000000
0.350000 31.000000 13.000000 18.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 17.000000 6.000000 11.000000
0.370000 17.000000 6.000000 11.000000
0.370000 37.000000 13.000000 24.000000
0.380000 37.000000 13.000000 24.000000
0.380000 26.000000 16.000000 10.000000
0.390000 26.000000 16.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 56.000000 27.000000 29.000000
0.410000 56.000000 27.000000 29.000000
0.410000 36.000000 19.000000 17.000000
0.420000 36.000000 19.000000 17.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 82.000000 50.000000 32.000000
0.440000 82.000000 50.000000 32.000000
0.440000 45.000000 26.000000 19.000000
0.450000 45.000000 26.000000 19.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 108.000000 52.000000 56.000000
0.470000 108.000000 52.000000 56.000000
0.470000 77.000000 41.000000 36.000000
0.480000 77.000000 41.000000 36.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 91.000000 54.000000 37.000000
0.500000 91.000000 54.000000 37.000000
0.500000 223.000000 127.000000 96.000000
0.510000 223.000000 127.000000 96.000000
0.510000 119.000000 75.000000 44.000000
0.520000 119.000000 75.000000 44.000000
0.520000 99.000000 58.000000 41.000000
0.530000 99.000000 58.000000 41.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 111.000000 74.000000 37.000000
0.550000 111.000000 74.000000 37.000000
0.550000 102.000000 62.000000 40.000000
0.560000 102.000000 62.000000 40.000000
0.560000 200.000000 125.000000 75.000000
0.570000 200.000000 125.000000 75.000000
0.570000 107.000000 67.000000 40.000000
0.580000 107.000000 67.000000 40.000000
0.580000 91.000000 65.000000 26.000000
0.590000 91.000000 65.000000 26.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 107.000000 68.000000 39.000000
0.610000 107.000000 68.000000 39.000000
0.610000 111.000000 77.000000 34.000000
0.620000 111.000000 77.000000 34.000000
0.620000 197.000000 130.000000 67.000000
0.630000 197.000000 130.000000 67.000000
0.630000 81.000000 60.000000 21.000000
0.640000 81.000000 60.000000 21.000000
0.640000 89.000000 68.000000 21.000000
0.650000 89.000000 68.000000 21.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 111.000000 78.000000 33.000000
0.670000 111.000000 78.000000 33.000000
0.670000 98.000000 65.000000 33.000000
0.680000 98.000000 65.000000 33.000000
0.680000 205.000000 144.000000 61.000000
0.690000 205.000000 144.000000 61.000000
0.690000 102.000000 74.000000 28.000000
0.700000 102.000000 74.000000 28.000000
0.700000 106.000000 80.000000 26.000000
0.710000 106.000000 80.000000 26.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 101.000000 73.000000 28.000000
0.730000 101.000000 73.000000 28.000000
0.730000 100.000000 72.000000 28.000000
0.740000 100.000000 72.000000 28.000000
0.740000 104.000000 67.000000 37.000000
0.750000 104.000000 67.000000 37.000000
0.750000 197.000000 141.000000 56.000000
0.760000 197.000000 141.000000 56.000000
0.760000 128.000000 93.000000 35.000000
0.770000 128.000000 93.000000 35.000000
0.770000 119.000000 85.000000 34.000000
0.780000 119.000000 85.000000 34.000000
0.780000 0.000000 0.000000 0.000000
