0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 4.000000 0.000000 4.000000
0.260000 4.000000 0.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 0.000000 2.000000
0.280000 2.000000 0.000000 2.000000
0.280000 7.000000 1.000000 6.000000
0.290000 7.000000 1.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 6.000000 4.000000 2.000000
0.310000 6.000000 4.000000 2.000000
0.310000 8.000000 2.000000 6.000000
0.320000 8.000000 2.000000 6.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 7.000000 4.000000 3.000000
0.340000 7.000000 4.000000 3.000000
0.340000 22.000000 6.000000 16.000000
0.350000 22.000000 6.000000 16.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 19.000000 9.000000 10.000000
0.370000 19.000000 9.000000 10.000000
0.370000 39.000000 17.000000 22.000000
0.380000 39.000000 17.000000 22.000000
0.380000 15.000000 4.000000 11.000000
0.390000 15.000000 4.000000 11.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 45.000000 21.000000 24.000000
0.410000 45.000000 21.000000 24.000000
0.410000 25.000000 14.000000 11.000000
0.420000 25.000000 14.000000 11.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 90.000000 48.000000 42.000000
0.440000 90.000000 48.000000 42.000000
0.440000 47.000000 27.000000 20.000000
0.450000 47.000000 27.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 97.000000 47.000000 50.000000
0.470000 97.000000 47.000000 50.000000
0.470000 62.000000 36.000000 26.000000
0.480000 62.000000 36.000000 26.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 83.000000 44.000000 39.000000
0.500000 83.000000 44.000000 39.000000
0.500000 246.000000 139.000000 107.000000
0.510000 246.000000 139.000000 107.000000
0.510000 121.000000 78.000000 43.000000
0.520000 121.000000 78.000000 43.000000
0.520000 102.000000 57.000000 45.000000
0.530000 102.000000 57.000000 45.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 102.000000 61.000000 41.000000
0.550000 102.000000 61.000000 41.000000
0.550000 105.000000 74.000000 31.000000
0.560000 105.000000 74.000000 31.000000
0.560000 199.000000 124.000000 75.000000
0.570000 199.000000 124.000000 75.000000
0.570000 99.000000 59.000000 40.000000
0.580000 99.000000 59.000000 40.000000
0.580000 90.000000 62.000000 28.000000
0.590000 90.000000 62.000000 28.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 84.000000 53.000000 31.000000
0.610000 84.000000 53.000000 31.000000
0.610000 91.000000 54.000000 37.000000
0.620000 91.000000 54.000000 37.000000
0.620000 198.000000 134.000000 64.000000
0.630000 198.000000 134.000000 64.000000
0.630000 103.000000 77.000000 26.000000
0.640000 103.000000 77.000000 26.000000
0.640000 94.000000 69.000000 25.000000
0.650000 94.000000 69.000000 25.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 80.000000 61.000000 19.000000
0.670000 80.000000 61.000000 19.000000
0.670000 92.000000 62.000000 30.000000
0.680000 92.000000 62.000000 30.000000
0.680000 161.000000 111.000000 50.000000
0.690000 161.000000 111.000000 50.000000
0.690000 101.000000 71.000000 30.000000
0.700000 101.000000 71.000000 30.000000
0.700000 95.000000 65.000000 30.000000
0.710000 95.000000 65.000000 30.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 110.000000 76.000000 34.000000
0.730000 110.000000 76.000000 34.000000
0.730000 121.000000 92.000000 29.000000
0.740000 121.000000 92.000000 29.000000
0.740000 75.000000 59.000000 16.000000
0.750000 75.000000 59.000000 16.000000
0.750000 199.000000 139.000000 60.000000
0.760000 199.000000 139.000000 60.000000
0.760000 90.000000 61.000000 29.000000
0.770000 90.000000 61.000000 29.000000
0.770000 109.000000 74.000000 35.000000
0.780000 109.000000 74.000000 35.000000
0.780000 0.000000 0.000000 0.000000
