0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 2.000000 2.000000 0.000000
0.220000 2.000000 2.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 12.000000 1.000000 11.000000
0.240000 12.000000 1.000000 11.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 23.000000 3.000000 20.000000
0.260000 23.000000 3.000000 20.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 20.000000 6.000000 14.000000
0.280000 20.000000 6.000000 14.000000
0.280000 40.000000 12.000000 28.000000
0.290000 40.000000 12.000000 28.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 26.000000 5.000000 21.000000
0.310000 26.000000 5.000000 21.000000
0.310000 58.000000 25.000000 33.000000
0.320000 58.000000 25.000000 33.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 36.000000 13.000000 23.000000
0.340000 36.000000 13.000000 23.000000
0.340000 87.000000 38.000000 49.000000
0.350000 87.000000 38.000000 49.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 48.000000 12.000000 36.000000
0.370000 48.000000 12.000000 36.000000
0.370000 102.000000 38.000000 64.000000
0.380000 102.000000 38.000000 64.000000
0.380000 53.000000 25.000000 28.000000
0.390000 53.000000 25.000000 28.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 151.000000 74.000000 77.000000
0.410000 151.000000 74.000000 77.000000
0.410000 63.000000 25.000000 38.000000
0.420000 63.000000 25.000000 38.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 177.000000 83.000000 94.000000
0.440000 177.000000 83.000000 94.000000
0.440000 80.000000 41.000000 39.000000
0.450000 80.000000 41.000000 39.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 196.000000 96.000000 100.000000
0.470000 196.000000 96.000000 100.000000
0.470000 102.000000 52.000000 50.000000
0.480000 102.000000 52.000000 50.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 119.000000 60.000000 59.000000
0.500000 119.000000 60.000000 59.000000
0.500000 245.000000 137.000000 108.000000
0.510000 245.000000 137.000000 108.000000
0.510000 115.000000 65.000000 50.000000
0.520000 115.000000 65.000000 50.000000
0.520000 128.000000 68.000000 60.000000
0.530000 128.000000 68.000000 60.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 131.000000 63.000000 68.000000
0.550000 131.000000 63.000000 68.000000
0.550000 133.000000 74.000000 59.000000
0.560000 133.000000 74.000000 59.000000
0.560000 257.000000 156.000000 101.000000
0.570000 257.000000 156.000000 101.000000
0.570000 119.000000 69.000000 50.000000
0.580000 119.000000 69.000000 50.000000
0.580000 130.000000 83.000000 47.000000
0.590000 130.000000 83.000000 47.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 120.000000 69.000000 51.000000
0.610000 120.000000 69.000000 51.000000
0.610000 95.000000 57.000000 38.000000
0.620000 95.000000 57.000000 38.000000
0.620000 251.000000 140.000000 111.000000
0.630000 251.000000 140.000000 111.000000
0.630000 127.000000 83.000000 44.000000
0.640000 127.000000 83.000000 44.000000
0.640000 112.000000 78.000000 34.000000
0.650000 112.000000 78.000000 34.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 125.000000 81.000000 44.000000
0.670000 125.000000 81.000000 44.000000
0.670000 104.000000 63.000000 41.000000
0.680000 104.000000 63.000000 41.000000
0.680000 249.000000 155.000000 94.000000
0.690000 249.000000 155.000000 94.000000
0.690000 121.000000 81.000000 40.000000
0.700000 121.000000 81.000000 40.000000
0.700000 133.000000 93.000000 40.000000
0.710000 133.000000 93.000000 40.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 117.000000 75.000000 42.000000
0.730000 117.000000 75.000000 42.000000
0.730000 148.000000 89.000000 59.000000
0.740000 148.000000 89.000000 59.000000
0.740000 130.000000 96.000000 34.000000
0.750000 130.000000 96.000000 34.000000
0.750000 308.000000 211.000000 97.000000
0.760000 308.000000 211.000000 97.000000
0.760000 112.000000 83.000000 29.000000
0.770000 112.000000 83.000000 29.000000
0.770000 136.000000 99.000000 37.000000
0.780000 136.000000 99.000000 37.000000
0.780000 0.000000 0.000000 0.000000
