0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 1.000000 0.000000 1.000000
0.180000 1.000000 0.000000 1.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 5.000000 1.000000 4.000000
0.240000 5.000000 1.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 13.000000 5.000000 8.000000
0.260000 13.000000 5.000000 8.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 7.000000 1.000000 6.000000
0.290000 7.000000 1.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 3.000000 5.000000
0.310000 8.000000 3.000000 5.000000
0.310000 22.000000 9.000000 13.000000
0.320000 22.000000 9.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 14.000000 8.000000 6.000000
0.340000 14.000000 8.000000 6.000000
0.340000 42.000000 19.000000 23.000000
0.350000 42.000000 19.000000 23.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 24.000000 11.000000 13.000000
0.370000 24.000000 11.000000 13.000000
0.370000 46.000000 20.000000 26.000000
0.380000 46.000000 20.000000 26.000000
0.380000 36.000000 14.000000 22.000000
0.390000 36.000000 14.000000 22.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 83.000000 46.000000 37.000000
0.410000 83.000000 46.000000 37.000000
0.410000 39.000000 15.000000 24.000000
0.420000 39.000000 15.000000 24.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 106.000000 52.000000 54.000000
0.440000 106.000000 52.000000 54.000000
0.440000 60.000000 40.000000 20.000000
0.450000 60.000000 40.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 147.000000 81.000000 66.000000
0.470000 147.000000 81.000000 66.000000
0.470000 75.000000 46.000000 29.000000
0.480000 75.000000 46.000000 29.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 100.000000 51.000000 49.000000
0.500000 100.000000 51.000000 49.000000
0.500000 213.000000 123.000000 90.000000
0.510000 213.000000 123.000000 90.000000
0.510000 94.000000 65.000000 29.000000
0.520000 94.000000 65.000000 29.000000
0.520000 105.000000 65.000000 40.000000
0.530000 105.000000 65.000000 40.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 106.000000 62.000000 44.000000
0.550000 106.000000 62.000000 44.000000
0.550000 136.000000 88.000000 48.000000
0.560000 136.000000 88.000000 48.000000
0.560000 187.000000 132.000000 55.000000
0.570000 187.000000 132.000000 55.000000
0.570000 108.000000 73.000000 35.000000
0.580000 108.000000 73.000000 35.000000
0.580000 113.000000 61.000000 52.000000
0.590000 113.000000 61.000000 52.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 119.000000 82.000000 37.000000
0.610000 119.000000 82.000000 37.000000
0.610000 116.000000 79.000000 37.000000
0.620000 116.000000 79.000000 37.000000
0.620000 230.000000 168.000000 62.000000
0.630000 230.000000 168.000000 62.000000
0.630000 100.000000 75.000000 25.000000
0.640000 100.000000 75.000000 25.000000
0.640000 134.000000 95.000000 39.000000
0.650000 134.000000 95.000000 39.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 107.000000 75.000000 32.000000
0.670000 107.000000 75.000000 32.000000
0.670000 116.000000 86.000000 30.000000
0.680000 116.000000 86.000000 30.000000
0.680000 227.000000 157.000000 70.000000
0.690000 227.000000 157.000000 70.000000
0.690000 109.000000 77.000000 32.000000
0.700000 109.000000 77.000000 32.000000
0.700000 108.000000 81.000000 27.000000
0.710000 108.000000 81.000000 27.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 131.000000 91.000000 40.000000
0.730000 131.000000 91.000000 40.000000
0.730000 106.000000 75.000000 31.000000
0.740000 106.000000 75.000000 31.000000
0.740000 109.000000 87.000000 22.000000
0.750000 109.000000 87.000000 22.000000
0.750000 238.000000 181.000000 57.000000
0.760000 238.000000 181.000000 57.000000
0.760000 135.000000 99.000000 36.000000
0.770000 135.000000 99.000000 36.000000
0.770000 120.000000 97.000000 23.000000
0.780000 120.000000 97.000000 23.000000
0.780000 0.000000 0.000000 0.000000
