0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 2.000000 0.000000 2.000000
0.260000 2.000000 0.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 3.000000 1.000000
0.280000 4.000000 3.000000 1.000000
0.280000 8.000000 2.000000 6.000000
0.290000 8.000000 2.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 1.000000 0.000000 1.000000
0.310000 1.000000 0.000000 1.000000
0.310000 15.000000 7.000000 8.000000
0.320000 15.000000 7.000000 8.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 13.000000 3.000000 10.000000
0.340000 13.000000 3.000000 10.000000
0.340000 35.000000 14.000000 21.000000
0.350000 35.000000 14.000000 21.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 13.000000 6.000000 7.000000
0.370000 13.000000 6.000000 7.000000
0.370000 38.000000 14.000000 24.000000
0.380000 38.000000 14.000000 24.000000
0.380000 24.000000 11.000000 13.000000
0.390000 24.000000 11.000000 13.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 58.000000 24.000000 34.000000
0.410000 58.000000 24.000000 34.000000
0.410000 37.000000 16.000000 21.000000
0.420000 37.000000 16.000000 21.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 78.000000 47.000000 31.000000
0.440000 78.000000 47.000000 31.000000
0.440000 55.000000 31.000000 24.000000
0.450000 55.000000 31.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 96.000000 55.000000 41.000000
0.470000 96.000000 55.000000 41.000000
0.470000 63.000000 31.000000 32.000000
0.480000 63.000000 31.000000 32.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 82.000000 44.000000 38.000000
0.500000 82.000000 44.000000 38.000000
0.500000 239.000000 139.000000 100.000000
0.510000 239.000000 139.000000 100.000000
0.510000 122.000000 78.000000 44.000000
0.520000 122.000000 78.000000 44.000000
0.520000 110.000000 64.000000 46.000000
0.530000 110.000000 64.000000 46.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 92.000000 53.000000 39.000000
0.550000 92.000000 53.000000 39.000000
0.550000 101.000000 66.000000 35.000000
0.560000 101.000000 66.000000 35.000000
0.560000 203.000000 132.000000 71.000000
0.570000 203.000000 132.000000 71.000000
0.570000 110.000000 71.000000 39.000000
0.580000 110.000000 71.000000 39.000000
0.580000 85.000000 64.000000 21.000000
0.590000 85.000000 64.000000 21.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 107.000000 71.000000 36.000000
0.610000 107.000000 71.000000 36.000000
0.610000 103.000000 63.000000 40.000000
0.620000 103.000000 63.000000 40.000000
0.620000 181.000000 131.000000 50.000000
0.630000 181.000000 131.000000 50.000000
0.630000 95.000000 71.000000 24.000000
0.640000 95.000000 71.000000 24.000000
0.640000 115.000000 80.000000 35.000000
0.650000 115.000000 80.000000 35.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 113.000000 79.000000 34.000000
0.670000 113.000000 79.000000 34.000000
0.670000 109.000000 74.000000 35.000000
0.680000 109.000000 74.000000 35.000000
0.680000 203.000000 141.000000 62.000000
0.690000 203.000000 141.000000 62.000000
0.690000 87.000000 65.000000 22.000000
0.700000 87.000000 65.000000 22.000000
0.700000 97.000000 71.000000 26.000000
0.710000 97.000000 71.000000 26.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 91.000000 64.000000 27.000000
0.730000 91.000000 64.000000 27.000000
0.730000 108.000000 80.000000 28.000000
0.740000 108.000000 80.000000 28.000000
0.740000 107.000000 72.000000 35.000000
0.750000 107.000000 72.000000 35.000000
0.750000 201.000000 145.000000 56.000000
0.760000 201.000000 145.000000 56.000000
0.760000 119.000000 87.000000 32.000000
0.770000 119.000000 87.000000 32.000000
0.770000 124.000000 95.000000 29.000000
0.780000 124.000000 95.000000 29.000000
0.780000 0.000000 0.000000 0.000000
