0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 1.000000 0.000000 1.000000
0.180000 1.000000 0.000000 1.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 11.000000 1.000000 10.000000
0.260000 11.000000 1.000000 10.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 0.000000 4.000000
0.280000 4.000000 0.000000 4.000000
0.280000 10.000000 2.000000 8.000000
0.290000 10.000000 2.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 13.000000 4.000000 9.000000
0.310000 13.000000 4.000000 9.000000
0.310000 34.000000 7.000000 27.000000
0.320000 34.000000 7.000000 27.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 14.000000 3.000000 11.000000
0.340000 14.000000 3.000000 11.000000
0.340000 41.000000 11.000000 30.000000
0.350000 41.000000 11.000000 30.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 28.000000 9.000000 19.000000
0.370000 28.000000 9.000000 19.000000
0.370000 44.000000 16.000000 28.000000
0.380000 44.000000 16.000000 28.000000
0.380000 32.000000 10.000000 22.000000
0.390000 32.000000 10.000000 22.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 65.000000 22.000000 43.000000
0.410000 65.000000 22.000000 43.000000
0.410000 40.000000 10.000000 30.000000
0.420000 40.000000 10.000000 30.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 106.000000 50.000000 56.000000
0.440000 106.000000 50.000000 56.000000
0.440000 69.000000 32.000000 37.000000
0.450000 69.000000 32.000000 37.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 130.000000 56.000000 74.000000
0.470000 130.000000 56.000000 74.000000
0.470000 75.000000 26.000000 49.000000
0.480000 75.000000 26.000000 49.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 41.000000 26.000000
0.500000 67.000000 41.000000 26.000000
0.500000 192.000000 95.000000 97.000000
0.510000 192.000000 95.000000 97.000000
0.510000 81.000000 43.000000 38.000000
0.520000 81.000000 43.000000 38.000000
0.520000 91.000000 51.000000 40.000000
0.530000 91.000000 51.000000 40.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 98.000000 54.000000 44.000000
0.550000 98.000000 54.000000 44.000000
0.550000 108.000000 68.000000 40.000000
0.560000 108.000000 68.000000 40.000000
0.560000 215.000000 116.000000 99.000000
0.570000 215.000000 116.000000 99.000000
0.570000 109.000000 63.000000 46.000000
0.580000 109.000000 63.000000 46.000000
0.580000 87.000000 56.000000 31.000000
0.590000 87.000000 56.000000 31.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 86.000000 48.000000 38.000000
0.610000 86.000000 48.000000 38.000000
0.610000 87.000000 49.000000 38.000000
0.620000 87.000000 49.000000 38.000000
0.620000 229.000000 134.000000 95.000000
0.630000 229.000000 134.000000 95.000000
0.630000 107.000000 66.000000 41.000000
0.640000 107.000000 66.000000 41.000000
0.640000 93.000000 51.000000 42.000000
0.650000 93.000000 51.000000 42.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 110.000000 66.000000 44.000000
0.670000 110.000000 66.000000 44.000000
0.670000 101.000000 62.000000 39.000000
0.680000 101.000000 62.000000 39.000000
0.680000 241.000000 149.000000 92.000000
0.690000 241.000000 149.000000 92.000000
0.690000 100.000000 62.000000 38.000000
0.700000 100.000000 62.000000 38.000000
0.700000 105.000000 62.000000 43.000000
0.710000 105.000000 62.000000 43.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 105.000000 68.000000 37.000000
0.730000 105.000000 68.000000 37.000000
0.730000 112.000000 65.000000 47.000000
0.740000 112.000000 65.000000 47.000000
0.740000 104.000000 63.000000 41.000000
0.750000 104.000000 63.000000 41.000000
0.750000 232.000000 141.000000 91.000000
0.760000 232.000000 141.000000 91.000000
0.760000 112.000000 76.000000 36.000000
0.770000 112.000000 76.000000 36.000000
0.770000 122.000000 76.000000 46.000000
0.780000 122.000000 76.000000 46.000000
0.780000 0.000000 0.000000 0.000000
