0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 4.000000 2.000000 2.000000
0.210000 4.000000 2.000000 2.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 7.000000 1.000000 6.000000
0.240000 7.000000 1.000000 6.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 1.000000 8.000000
0.260000 9.000000 1.000000 8.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 3.000000 6.000000
0.280000 9.000000 3.000000 6.000000
0.280000 24.000000 9.000000 15.000000
0.290000 24.000000 9.000000 15.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 12.000000 5.000000 7.000000
0.310000 12.000000 5.000000 7.000000
0.310000 44.000000 18.000000 26.000000
0.320000 44.000000 18.000000 26.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 25.000000 6.000000 19.000000
0.340000 25.000000 6.000000 19.000000
0.340000 50.000000 19.000000 31.000000
0.350000 50.000000 19.000000 31.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 37.000000 15.000000 22.000000
0.370000 37.000000 15.000000 22.000000
0.370000 68.000000 26.000000 42.000000
0.380000 68.000000 26.000000 42.000000
0.380000 39.000000 14.000000 25.000000
0.390000 39.000000 14.000000 25.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 96.000000 38.000000 58.000000
0.410000 96.000000 38.000000 58.000000
0.410000 48.000000 15.000000 33.000000
0.420000 48.000000 15.000000 33.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 117.000000 49.000000 68.000000
0.440000 117.000000 49.000000 68.000000
0.440000 61.000000 25.000000 36.000000
0.450000 61.000000 25.000000 36.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 148.000000 68.000000 80.000000
0.470000 148.000000 68.000000 80.000000
0.470000 79.000000 44.000000 35.000000
0.480000 79.000000 44.000000 35.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 86.000000 46.000000 40.000000
0.500000 86.000000 46.000000 40.000000
0.500000 207.000000 109.000000 98.000000
0.510000 207.000000 109.000000 98.000000
0.510000 113.000000 61.000000 52.000000
0.520000 113.000000 61.000000 52.000000
0.520000 113.000000 52.000000 61.000000
0.530000 113.000000 52.000000 61.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 92.000000 54.000000 38.000000
0.550000 92.000000 54.000000 38.000000
0.550000 104.000000 54.000000 50.000000
0.560000 104.000000 54.000000 50.000000
0.560000 187.000000 104.000000 83.000000
0.570000 187.000000 104.000000 83.000000
0.570000 116.000000 67.000000 49.000000
0.580000 116.000000 67.000000 49.000000
0.580000 128.000000 70.000000 58.000000
0.590000 128.000000 70.000000 58.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 119.000000 76.000000 43.000000
0.610000 119.000000 76.000000 43.000000
0.610000 111.000000 54.000000 57.000000
0.620000 111.000000 54.000000 57.000000
0.620000 213.000000 123.000000 90.000000
0.630000 213.000000 123.000000 90.000000
0.630000 115.000000 61.000000 54.000000
0.640000 115.000000 61.000000 54.000000
0.640000 103.000000 57.000000 46.000000
0.650000 103.000000 57.000000 46.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 128.000000 86.000000 42.000000
0.670000 128.000000 86.000000 42.000000
0.670000 104.000000 66.000000 38.000000
0.680000 104.000000 66.000000 38.000000
0.680000 221.000000 124.000000 97.000000
0.690000 221.000000 124.000000 97.000000
0.690000 120.000000 76.000000 44.000000
0.700000 120.000000 76.000000 44.000000
0.700000 121.000000 74.000000 47.000000
0.710000 121.000000 74.000000 47.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 116.000000 68.000000 48.000000
0.730000 116.000000 68.000000 48.000000
0.730000 114.000000 70.000000 44.000000
0.740000 114.000000 70.000000 44.000000
0.740000 121.000000 76.000000 45.000000
0.750000 121.000000 76.000000 45.000000
0.750000 245.000000 154.000000 91.000000
0.760000 245.000000 154.000000 91.000000
0.760000 104.000000 69.000000 35.000000
0.770000 104.000000 69.000000 35.000000
0.770000 135.000000 93.000000 42.000000
0.780000 135.000000 93.000000 42.000000
0.780000 0.000000 0.000000 0.000000
