0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 1.000000 0.000000
0.240000 1.000000 1.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 10.000000 1.000000 9.000000
0.260000 10.000000 1.000000 9.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 5.000000 1.000000 4.000000
0.280000 5.000000 1.000000 4.000000
0.280000 12.000000 1.000000 11.000000
0.290000 12.000000 1.000000 11.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 1.000000 6.000000
0.310000 7.000000 1.000000 6.000000
0.310000 17.000000 4.000000 13.000000
0.320000 17.000000 4.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 4.000000 4.000000
0.340000 8.000000 4.000000 4.000000
0.340000 36.000000 10.000000 26.000000
0.350000 36.000000 10.000000 26.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 7.000000 14.000000
0.370000 21.000000 7.000000 14.000000
0.370000 58.000000 22.000000 36.000000
0.380000 58.000000 22.000000 36.000000
0.380000 23.000000 5.000000 18.000000
0.390000 23.000000 5.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 58.000000 17.000000 41.000000
0.410000 58.000000 17.000000 41.000000
0.410000 40.000000 10.000000 30.000000
0.420000 40.000000 10.000000 30.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 95.000000 47.000000 48.000000
0.440000 95.000000 47.000000 48.000000
0.440000 54.000000 22.000000 32.000000
0.450000 54.000000 22.000000 32.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 111.000000 54.000000 57.000000
0.470000 111.000000 54.000000 57.000000
0.470000 56.000000 29.000000 27.000000
0.480000 56.000000 29.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 58.000000 29.000000 29.000000
0.500000 58.000000 29.000000 29.000000
0.500000 182.000000 87.000000 95.000000
0.510000 182.000000 87.000000 95.000000
0.510000 90.000000 41.000000 49.000000
0.520000 90.000000 41.000000 49.000000
0.520000 87.000000 53.000000 34.000000
0.530000 87.000000 53.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 87.000000 42.000000 45.000000
0.550000 87.000000 42.000000 45.000000
0.550000 117.000000 62.000000 55.000000
0.560000 117.000000 62.000000 55.000000
0.560000 206.000000 116.000000 90.000000
0.570000 206.000000 116.000000 90.000000
0.570000 88.000000 49.000000 39.000000
0.580000 88.000000 49.000000 39.000000
0.580000 78.000000 50.000000 28.000000
0.590000 78.000000 50.000000 28.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 91.000000 54.000000 37.000000
0.610000 91.000000 54.000000 37.000000
0.610000 93.000000 52.000000 41.000000
0.620000 93.000000 52.000000 41.000000
0.620000 185.000000 99.000000 86.000000
0.630000 185.000000 99.000000 86.000000
0.630000 109.000000 56.000000 53.000000
0.640000 109.000000 56.000000 53.000000
0.640000 73.000000 44.000000 29.000000
0.650000 73.000000 44.000000 29.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 130.000000 87.000000 43.000000
0.670000 130.000000 87.000000 43.000000
0.670000 102.000000 56.000000 46.000000
0.680000 102.000000 56.000000 46.000000
0.680000 209.000000 126.000000 83.000000
0.690000 209.000000 126.000000 83.000000
0.690000 98.000000 60.000000 38.000000
0.700000 98.000000 60.000000 38.000000
0.700000 101.000000 65.000000 36.000000
0.710000 101.000000 65.000000 36.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 109.000000 63.000000 46.000000
0.730000 109.000000 63.000000 46.000000
0.730000 120.000000 72.000000 48.000000
0.740000 120.000000 72.000000 48.000000
0.740000 106.000000 65.000000 41.000000
0.750000 106.000000 65.000000 41.000000
0.750000 230.000000 143.000000 87.000000
0.760000 230.000000 143.000000 87.000000
0.760000 105.000000 62.000000 43.000000
0.770000 105.000000 62.000000 43.000000
0.770000 114.000000 78.000000 36.000000
0.780000 114.000000 78.000000 36.000000
0.780000 0.000000 0.000000 0.000000
