0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 1.000000 0.000000 1.000000
0.150000 1.000000 0.000000 1.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 3.000000 0.000000 3.000000
0.260000 3.000000 0.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 6.000000 1.000000 5.000000
0.280000 6.000000 1.000000 5.000000
0.280000 11.000000 6.000000 5.000000
0.290000 11.000000 6.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 0.000000 8.000000
0.310000 8.000000 0.000000 8.000000
0.310000 13.000000 3.000000 10.000000
0.320000 13.000000 3.000000 10.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 17.000000 6.000000 11.000000
0.340000 17.000000 6.000000 11.000000
0.340000 18.000000 11.000000 7.000000
0.350000 18.000000 11.000000 7.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 17.000000 10.000000 7.000000
0.370000 17.000000 10.000000 7.000000
0.370000 36.000000 13.000000 23.000000
0.380000 36.000000 13.000000 23.000000
0.380000 20.000000 10.000000 10.000000
0.390000 20.000000 10.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 56.000000 28.000000 28.000000
0.410000 56.000000 28.000000 28.000000
0.410000 31.000000 11.000000 20.000000
0.420000 31.000000 11.000000 20.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 59.000000 30.000000 29.000000
0.440000 59.000000 30.000000 29.000000
0.440000 39.000000 16.000000 23.000000
0.450000 39.000000 16.000000 23.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 83.000000 44.000000 39.000000
0.470000 83.000000 44.000000 39.000000
0.470000 36.000000 20.000000 16.000000
0.480000 36.000000 20.000000 16.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 48.000000 31.000000 17.000000
0.500000 48.000000 31.000000 17.000000
0.500000 160.000000 97.000000 63.000000
0.510000 160.000000 97.000000 63.000000
0.510000 67.000000 41.000000 26.000000
0.520000 67.000000 41.000000 26.000000
0.520000 58.000000 39.000000 19.000000
0.530000 58.000000 39.000000 19.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 83.000000 43.000000 40.000000
0.550000 83.000000 43.000000 40.000000
0.550000 72.000000 42.000000 30.000000
0.560000 72.000000 42.000000 30.000000
0.560000 168.000000 94.000000 74.000000
0.570000 168.000000 94.000000 74.000000
0.570000 68.000000 42.000000 26.000000
0.580000 68.000000 42.000000 26.000000
0.580000 84.000000 57.000000 27.000000
0.590000 84.000000 57.000000 27.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 90.000000 64.000000 26.000000
0.610000 90.000000 64.000000 26.000000
0.610000 80.000000 45.000000 35.000000
0.620000 80.000000 45.000000 35.000000
0.620000 174.000000 123.000000 51.000000
0.630000 174.000000 123.000000 51.000000
0.630000 83.000000 53.000000 30.000000
0.640000 83.000000 53.000000 30.000000
0.640000 89.000000 57.000000 32.000000
0.650000 89.000000 57.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 96.000000 64.000000 32.000000
0.670000 96.000000 64.000000 32.000000
0.670000 86.000000 60.000000 26.000000
0.680000 86.000000 60.000000 26.000000
0.680000 178.000000 122.000000 56.000000
0.690000 178.000000 122.000000 56.000000
0.690000 81.000000 54.000000 27.000000
0.700000 81.000000 54.000000 27.000000
0.700000 92.000000 70.000000 22.000000
0.710000 92.000000 70.000000 22.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 109.000000 78.000000 31.000000
0.730000 109.000000 78.000000 31.000000
0.730000 103.000000 75.000000 28.000000
0.740000 103.000000 75.000000 28.000000
0.740000 90.000000 61.000000 29.000000
0.750000 90.000000 61.000000 29.000000
0.750000 199.000000 149.000000 50.000000
0.760000 199.000000 149.000000 50.000000
0.760000 103.000000 74.000000 29.000000
0.770000 103.000000 74.000000 29.000000
0.770000 106.000000 75.000000 31.000000
0.780000 106.000000 75.000000 31.000000
0.780000 0.000000 0.000000 0.000000
