0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 4.000000 1.000000 3.000000
0.260000 4.000000 1.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 1.000000 3.000000
0.280000 4.000000 1.000000 3.000000
0.280000 14.000000 9.000000 5.000000
0.290000 14.000000 9.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 5.000000 1.000000 4.000000
0.310000 5.000000 1.000000 4.000000
0.310000 20.000000 8.000000 12.000000
0.320000 20.000000 8.000000 12.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 10.000000 6.000000 4.000000
0.340000 10.000000 6.000000 4.000000
0.340000 44.000000 18.000000 26.000000
0.350000 44.000000 18.000000 26.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 16.000000 8.000000 8.000000
0.370000 16.000000 8.000000 8.000000
0.370000 52.000000 22.000000 30.000000
0.380000 52.000000 22.000000 30.000000
0.380000 26.000000 12.000000 14.000000
0.390000 26.000000 12.000000 14.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 59.000000 28.000000 31.000000
0.410000 59.000000 28.000000 31.000000
0.410000 28.000000 16.000000 12.000000
0.420000 28.000000 16.000000 12.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 63.000000 29.000000 34.000000
0.440000 63.000000 29.000000 34.000000
0.440000 43.000000 23.000000 20.000000
0.450000 43.000000 23.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 104.000000 61.000000 43.000000
0.470000 104.000000 61.000000 43.000000
0.470000 49.000000 26.000000 23.000000
0.480000 49.000000 26.000000 23.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 68.000000 36.000000 32.000000
0.500000 68.000000 36.000000 32.000000
0.500000 146.000000 86.000000 60.000000
0.510000 146.000000 86.000000 60.000000
0.510000 75.000000 42.000000 33.000000
0.520000 75.000000 42.000000 33.000000
0.520000 80.000000 43.000000 37.000000
0.530000 80.000000 43.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 74.000000 51.000000 23.000000
0.550000 74.000000 51.000000 23.000000
0.550000 93.000000 52.000000 41.000000
0.560000 93.000000 52.000000 41.000000
0.560000 190.000000 125.000000 65.000000
0.570000 190.000000 125.000000 65.000000
0.570000 93.000000 60.000000 33.000000
0.580000 93.000000 60.000000 33.000000
0.580000 95.000000 60.000000 35.000000
0.590000 95.000000 60.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 81.000000 52.000000 29.000000
0.610000 81.000000 52.000000 29.000000
0.610000 87.000000 58.000000 29.000000
0.620000 87.000000 58.000000 29.000000
0.620000 178.000000 126.000000 52.000000
0.630000 178.000000 126.000000 52.000000
0.630000 92.000000 69.000000 23.000000
0.640000 92.000000 69.000000 23.000000
0.640000 86.000000 54.000000 32.000000
0.650000 86.000000 54.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 88.000000 62.000000 26.000000
0.670000 88.000000 62.000000 26.000000
0.670000 88.000000 65.000000 23.000000
0.680000 88.000000 65.000000 23.000000
0.680000 173.000000 130.000000 43.000000
0.690000 173.000000 130.000000 43.000000
0.690000 84.000000 59.000000 25.000000
0.700000 84.000000 59.000000 25.000000
0.700000 95.000000 62.000000 33.000000
0.710000 95.000000 62.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 114.000000 80.000000 34.000000
0.730000 114.000000 80.000000 34.000000
0.730000 94.000000 69.000000 25.000000
0.740000 94.000000 69.000000 25.000000
0.740000 96.000000 70.000000 26.000000
0.750000 96.000000 70.000000 26.000000
0.750000 208.000000 160.000000 48.000000
0.760000 208.000000 160.000000 48.000000
0.760000 105.000000 76.000000 29.000000
0.770000 105.000000 76.000000 29.000000
0.770000 126.000000 95.000000 31.000000
0.780000 126.000000 95.000000 31.000000
0.780000 0.000000 0.000000 0.000000
