0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 0.000000 4.000000
0.240000 4.000000 0.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 2.000000 0.000000 2.000000
0.260000 2.000000 0.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 5.000000 1.000000 4.000000
0.290000 5.000000 1.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 2.000000 1.000000 1.000000
0.310000 2.000000 1.000000 1.000000
0.310000 13.000000 2.000000 11.000000
0.320000 13.000000 2.000000 11.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 5.000000 1.000000 4.000000
0.340000 5.000000 1.000000 4.000000
0.340000 20.000000 6.000000 14.000000
0.350000 20.000000 6.000000 14.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 14.000000 6.000000 8.000000
0.370000 14.000000 6.000000 8.000000
0.370000 35.000000 15.000000 20.000000
0.380000 35.000000 15.000000 20.000000
0.380000 13.000000 6.000000 7.000000
0.390000 13.000000 6.000000 7.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 43.000000 19.000000 24.000000
0.410000 43.000000 19.000000 24.000000
0.410000 14.000000 7.000000 7.000000
0.420000 14.000000 7.000000 7.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 60.000000 28.000000 32.000000
0.440000 60.000000 28.000000 32.000000
0.440000 41.000000 16.000000 25.000000
0.450000 41.000000 16.000000 25.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 92.000000 45.000000 47.000000
0.470000 92.000000 45.000000 47.000000
0.470000 73.000000 39.000000 34.000000
0.480000 73.000000 39.000000 34.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 75.000000 43.000000 32.000000
0.500000 75.000000 43.000000 32.000000
0.500000 268.000000 159.000000 109.000000
0.510000 268.000000 159.000000 109.000000
0.510000 117.000000 65.000000 52.000000
0.520000 117.000000 65.000000 52.000000
0.520000 109.000000 55.000000 54.000000
0.530000 109.000000 55.000000 54.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 94.000000 53.000000 41.000000
0.550000 94.000000 53.000000 41.000000
0.550000 96.000000 66.000000 30.000000
0.560000 96.000000 66.000000 30.000000
0.560000 192.000000 124.000000 68.000000
0.570000 192.000000 124.000000 68.000000
0.570000 82.000000 53.000000 29.000000
0.580000 82.000000 53.000000 29.000000
0.580000 85.000000 49.000000 36.000000
0.590000 85.000000 49.000000 36.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 82.000000 48.000000 34.000000
0.610000 82.000000 48.000000 34.000000
0.610000 87.000000 55.000000 32.000000
0.620000 87.000000 55.000000 32.000000
0.620000 181.000000 115.000000 66.000000
0.630000 181.000000 115.000000 66.000000
0.630000 80.000000 49.000000 31.000000
0.640000 80.000000 49.000000 31.000000
0.640000 71.000000 55.000000 16.000000
0.650000 71.000000 55.000000 16.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 85.000000 62.000000 23.000000
0.670000 85.000000 62.000000 23.000000
0.670000 67.000000 51.000000 16.000000
0.680000 67.000000 51.000000 16.000000
0.680000 177.000000 130.000000 47.000000
0.690000 177.000000 130.000000 47.000000
0.690000 96.000000 67.000000 29.000000
0.700000 96.000000 67.000000 29.000000
0.700000 86.000000 64.000000 22.000000
0.710000 86.000000 64.000000 22.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 89.000000 62.000000 27.000000
0.730000 89.000000 62.000000 27.000000
0.730000 86.000000 71.000000 15.000000
0.740000 86.000000 71.000000 15.000000
0.740000 103.000000 69.000000 34.000000
0.750000 103.000000 69.000000 34.000000
0.750000 179.000000 123.000000 56.000000
0.760000 179.000000 123.000000 56.000000
0.760000 98.000000 73.000000 25.000000
0.770000 98.000000 73.000000 25.000000
0.770000 79.000000 57.000000 22.000000
0.780000 79.000000 57.000000 22.000000
0.780000 0.000000 0.000000 0.000000
