0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 0.000000 3.000000
0.240000 3.000000 0.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 8.000000 1.000000 7.000000
0.260000 8.000000 1.000000 7.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 3.000000 1.000000
0.280000 4.000000 3.000000 1.000000
0.280000 7.000000 3.000000 4.000000
0.290000 7.000000 3.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 0.000000 7.000000
0.310000 7.000000 0.000000 7.000000
0.310000 21.000000 5.000000 16.000000
0.320000 21.000000 5.000000 16.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 4.000000 4.000000
0.340000 8.000000 4.000000 4.000000
0.340000 28.000000 13.000000 15.000000
0.350000 28.000000 13.000000 15.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 16.000000 9.000000 7.000000
0.370000 16.000000 9.000000 7.000000
0.370000 55.000000 27.000000 28.000000
0.380000 55.000000 27.000000 28.000000
0.380000 33.000000 17.000000 16.000000
0.390000 33.000000 17.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 74.000000 39.000000 35.000000
0.410000 74.000000 39.000000 35.000000
0.410000 33.000000 15.000000 18.000000
0.420000 33.000000 15.000000 18.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 95.000000 57.000000 38.000000
0.440000 95.000000 57.000000 38.000000
0.440000 56.000000 29.000000 27.000000
0.450000 56.000000 29.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 135.000000 68.000000 67.000000
0.470000 135.000000 68.000000 67.000000
0.470000 72.000000 38.000000 34.000000
0.480000 72.000000 38.000000 34.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 82.000000 50.000000 32.000000
0.500000 82.000000 50.000000 32.000000
0.500000 213.000000 130.000000 83.000000
0.510000 213.000000 130.000000 83.000000
0.510000 110.000000 63.000000 47.000000
0.520000 110.000000 63.000000 47.000000
0.520000 106.000000 58.000000 48.000000
0.530000 106.000000 58.000000 48.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 110.000000 70.000000 40.000000
0.550000 110.000000 70.000000 40.000000
0.550000 115.000000 74.000000 41.000000
0.560000 115.000000 74.000000 41.000000
0.560000 198.000000 137.000000 61.000000
0.570000 198.000000 137.000000 61.000000
0.570000 90.000000 63.000000 27.000000
0.580000 90.000000 63.000000 27.000000
0.580000 124.000000 78.000000 46.000000
0.590000 124.000000 78.000000 46.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 97.000000 57.000000 40.000000
0.610000 97.000000 57.000000 40.000000
0.610000 114.000000 69.000000 45.000000
0.620000 114.000000 69.000000 45.000000
0.620000 204.000000 145.000000 59.000000
0.630000 204.000000 145.000000 59.000000
0.630000 100.000000 68.000000 32.000000
0.640000 100.000000 68.000000 32.000000
0.640000 114.000000 86.000000 28.000000
0.650000 114.000000 86.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 105.000000 73.000000 32.000000
0.670000 105.000000 73.000000 32.000000
0.670000 122.000000 93.000000 29.000000
0.680000 122.000000 93.000000 29.000000
0.680000 203.000000 140.000000 63.000000
0.690000 203.000000 140.000000 63.000000
0.690000 121.000000 92.000000 29.000000
0.700000 121.000000 92.000000 29.000000
0.700000 107.000000 70.000000 37.000000
0.710000 107.000000 70.000000 37.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 103.000000 74.000000 29.000000
0.730000 103.000000 74.000000 29.000000
0.730000 104.000000 78.000000 26.000000
0.740000 104.000000 78.000000 26.000000
0.740000 124.000000 91.000000 33.000000
0.750000 124.000000 91.000000 33.000000
0.750000 238.000000 177.000000 61.000000
0.760000 238.000000 177.000000 61.000000
0.760000 115.000000 85.000000 30.000000
0.770000 115.000000 85.000000 30.000000
0.770000 119.000000 86.000000 33.000000
0.780000 119.000000 86.000000 33.000000
0.780000 0.000000 0.000000 0.000000
