0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 6.000000 1.000000 5.000000
0.240000 6.000000 1.000000 5.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 1.000000 5.000000
0.260000 6.000000 1.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 0.000000 3.000000
0.280000 3.000000 0.000000 3.000000
0.280000 15.000000 4.000000 11.000000
0.290000 15.000000 4.000000 11.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 3.000000 4.000000
0.310000 7.000000 3.000000 4.000000
0.310000 18.000000 5.000000 13.000000
0.320000 18.000000 5.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 13.000000 5.000000 8.000000
0.340000 13.000000 5.000000 8.000000
0.340000 39.000000 15.000000 24.000000
0.350000 39.000000 15.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 22.000000 8.000000 14.000000
0.370000 22.000000 8.000000 14.000000
0.370000 46.000000 25.000000 21.000000
0.380000 46.000000 25.000000 21.000000
0.380000 19.000000 7.000000 12.000000
0.390000 19.000000 7.000000 12.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 59.000000 27.000000 32.000000
0.410000 59.000000 27.000000 32.000000
0.410000 43.000000 24.000000 19.000000
0.420000 43.000000 24.000000 19.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 77.000000 38.000000 39.000000
0.440000 77.000000 38.000000 39.000000
0.440000 36.000000 19.000000 17.000000
0.450000 36.000000 19.000000 17.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 73.000000 37.000000 36.000000
0.470000 73.000000 37.000000 36.000000
0.470000 58.000000 28.000000 30.000000
0.480000 58.000000 28.000000 30.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 70.000000 43.000000 27.000000
0.500000 70.000000 43.000000 27.000000
0.500000 154.000000 85.000000 69.000000
0.510000 154.000000 85.000000 69.000000
0.510000 95.000000 52.000000 43.000000
0.520000 95.000000 52.000000 43.000000
0.520000 78.000000 45.000000 33.000000
0.530000 78.000000 45.000000 33.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 83.000000 50.000000 33.000000
0.550000 83.000000 50.000000 33.000000
0.550000 88.000000 52.000000 36.000000
0.560000 88.000000 52.000000 36.000000
0.560000 165.000000 109.000000 56.000000
0.570000 165.000000 109.000000 56.000000
0.570000 89.000000 52.000000 37.000000
0.580000 89.000000 52.000000 37.000000
0.580000 78.000000 51.000000 27.000000
0.590000 78.000000 51.000000 27.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 108.000000 81.000000 27.000000
0.610000 108.000000 81.000000 27.000000
0.610000 97.000000 70.000000 27.000000
0.620000 97.000000 70.000000 27.000000
0.620000 172.000000 114.000000 58.000000
0.630000 172.000000 114.000000 58.000000
0.630000 88.000000 56.000000 32.000000
0.640000 88.000000 56.000000 32.000000
0.640000 90.000000 58.000000 32.000000
0.650000 90.000000 58.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 96.000000 73.000000 23.000000
0.670000 96.000000 73.000000 23.000000
0.670000 88.000000 59.000000 29.000000
0.680000 88.000000 59.000000 29.000000
0.680000 158.000000 107.000000 51.000000
0.690000 158.000000 107.000000 51.000000
0.690000 91.000000 65.000000 26.000000
0.700000 91.000000 65.000000 26.000000
0.700000 94.000000 69.000000 25.000000
0.710000 94.000000 69.000000 25.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 101.000000 69.000000 32.000000
0.730000 101.000000 69.000000 32.000000
0.730000 110.000000 82.000000 28.000000
0.740000 110.000000 82.000000 28.000000
0.740000 107.000000 81.000000 26.000000
0.750000 107.000000 81.000000 26.000000
0.750000 215.000000 152.000000 63.000000
0.760000 215.000000 152.000000 63.000000
0.760000 130.000000 93.000000 37.000000
0.770000 130.000000 93.000000 37.000000
0.770000 122.000000 89.000000 33.000000
0.780000 122.000000 89.000000 33.000000
0.780000 0.000000 0.000000 0.000000
