0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 1.000000 1.000000 0.000000
0.260000 1.000000 1.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 1.000000 0.000000 1.000000
0.280000 1.000000 0.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.290000 2.000000 1.000000 1.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 3.000000 0.000000 3.000000
0.310000 3.000000 0.000000 3.000000
0.310000 5.000000 2.000000 3.000000
0.320000 5.000000 2.000000 3.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 2.000000 0.000000 2.000000
0.340000 2.000000 0.000000 2.000000
0.340000 8.000000 5.000000 3.000000
0.350000 8.000000 5.000000 3.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 3.000000 3.000000 0.000000
0.370000 3.000000 3.000000 0.000000
0.370000 17.000000 7.000000 10.000000
0.380000 17.000000 7.000000 10.000000
0.380000 7.000000 4.000000 3.000000
0.390000 7.000000 4.000000 3.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 16.000000 10.000000 6.000000
0.410000 16.000000 10.000000 6.000000
0.410000 12.000000 6.000000 6.000000
0.420000 12.000000 6.000000 6.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 34.000000 17.000000 17.000000
0.440000 34.000000 17.000000 17.000000
0.440000 13.000000 3.000000 10.000000
0.450000 13.000000 3.000000 10.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 42.000000 20.000000 22.000000
0.470000 42.000000 20.000000 22.000000
0.470000 24.000000 9.000000 15.000000
0.480000 24.000000 9.000000 15.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 40.000000 21.000000 19.000000
0.500000 40.000000 21.000000 19.000000
0.500000 164.000000 94.000000 70.000000
0.510000 164.000000 94.000000 70.000000
0.510000 61.000000 39.000000 22.000000
0.520000 61.000000 39.000000 22.000000
0.520000 63.000000 40.000000 23.000000
0.530000 63.000000 40.000000 23.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 37.000000 21.000000 16.000000
0.550000 37.000000 21.000000 16.000000
0.550000 30.000000 17.000000 13.000000
0.560000 30.000000 17.000000 13.000000
0.560000 94.000000 52.000000 42.000000
0.570000 94.000000 52.000000 42.000000
0.570000 41.000000 27.000000 14.000000
0.580000 41.000000 27.000000 14.000000
0.580000 42.000000 28.000000 14.000000
0.590000 42.000000 28.000000 14.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 46.000000 29.000000 17.000000
0.610000 46.000000 29.000000 17.000000
0.610000 32.000000 16.000000 16.000000
0.620000 32.000000 16.000000 16.000000
0.620000 80.000000 56.000000 24.000000
0.630000 80.000000 56.000000 24.000000
0.630000 35.000000 25.000000 10.000000
0.640000 35.000000 25.000000 10.000000
0.640000 27.000000 20.000000 7.000000
0.650000 27.000000 20.000000 7.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 38.000000 28.000000 10.000000
0.670000 38.000000 28.000000 10.000000
0.670000 38.000000 25.000000 13.000000
0.680000 38.000000 25.000000 13.000000
0.680000 61.000000 35.000000 26.000000
0.690000 61.000000 35.000000 26.000000
0.690000 40.000000 26.000000 14.000000
0.700000 40.000000 26.000000 14.000000
0.700000 35.000000 19.000000 16.000000
0.710000 35.000000 19.000000 16.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 48.000000 32.000000 16.000000
0.730000 48.000000 32.000000 16.000000
0.730000 44.000000 35.000000 9.000000
0.740000 44.000000 35.000000 9.000000
0.740000 34.000000 27.000000 7.000000
0.750000 34.000000 27.000000 7.000000
0.750000 104.000000 69.000000 35.000000
0.760000 104.000000 69.000000 35.000000
0.760000 42.000000 25.000000 17.000000
0.770000 42.000000 25.000000 17.000000
0.770000 37.000000 30.000000 7.000000
0.780000 37.000000 30.000000 7.000000
0.780000 0.000000 0.000000 0.000000
